id,y
8937,0.8109454383840489
8938,0.7468123127124503
8939,0.8342337455997046
8940,0.9095202386235066
8941,0.9243956630599857
8942,0.738627698110149
8943,0.8539423449159489
8944,0.9131066872074679
8945,0.7757752554221118
8946,0.852299996667403
8947,0.5411604779569212
8948,0.9006135157091757
8949,0.789832533396829
8950,0.6298644021647566
8951,0.9976576219579032
8952,0.72012363797671
8953,0.9192430852800924
8954,0.9978453879071841
8955,0.5722959991320545
8956,0.8523857909439401
8957,0.48517794933731817
8958,0.6433464955934882
8959,0.7618293208834687
8960,0.7806744460344924
8961,0.7219309876062636
8962,0.532690043608295
8963,0.7286004498163171
8964,0.6982544385030337
8965,0.651608816632625
8966,0.8930316936843805
8967,0.8726260646872753
8968,0.8153148694261475
8969,0.7287297924984051
8970,0.8801341439771518
8971,0.6407912487544164
8972,0.010757780596949318
8973,0.7077795728057058
8974,0.7873837487325738
8975,0.7549972098613331
8976,0.9970196312979221
8977,0.9220665844673694
8978,0.8796869222710532
8979,0.8555196992065695
8980,0.66364188363495
8981,0.9968229226843216
8982,0.9114004496238984
8983,0.7381090736625818
8984,0.8290016513418337
8985,0.5262764930703923
8986,0.9968309184998614
8987,0.7300169703727156
8988,0.8173923366841058
8989,0.7968487145554299
8990,0.8771969437869944
8991,0.8407540244277798
8992,0.6273003153526251
8993,0.8837486285426671
8994,0.5250382026589595
8995,0.7970272674309619
8996,0.7255240693753338
8997,0.030524435825793672
8998,0.8299940740898244
8999,0.8531454512497348
9000,0.9104675942711794
9001,0.7089796193218536
9002,0.8248757968342288
9003,0.9974603089800097
9004,0.7543381646447269
9005,0.7880942019825425
9006,0.8837034449541513
9007,0.8645397025169754
9008,0.7920421521964356
9009,0.766710692121233
9010,0.9971188135166619
9011,0.5730513089828343
9012,0.5951453551918915
9013,0.6628033942671923
9014,0.7363749860105
9015,0.8426150593068268
9016,0.7380665175463568
9017,0.6751805620752485
9018,0.8923834321971131
9019,0.45690774694692293
9020,0.80250614927464
9021,0.8204971248061973
9022,0.7797005827760664
9023,0.8925516550358755
9024,0.9962757668396519
9025,0.8931283322093976
9026,0.7210692732354286
9027,0.9967569443873785
9028,0.9959339645518656
9029,0.9978560146558592
9030,0.34284625501681254
9031,0.8758162623352285
9032,0.6848951442723766
9033,0.9974069268311181
9034,0.7763332003098276
9035,0.541831601479188
9036,0.7932941531320908
9037,0.9973571665873451
9038,0.822795963567897
9039,0.7946680544767128
9040,0.01971999724157414
9041,0.7195699367789601
9042,0.8214872552438919
9043,0.4601641978748291
9044,0.7553016287204181
9045,0.8312931451618836
9046,0.5809270706569742
9047,0.9363184550775354
9048,0.9399884575352356
9049,0.997175185862042
9050,0.9053284121212442
9051,0.9971183445599683
9052,0.593072807164254
9053,0.9966573906564589
9054,0.7584342288773487
9055,0.7488749389823801
9056,0.9131337844202242
9057,0.03118327657829789
9058,0.6850519824964632
9059,0.7683958559241926
9060,0.8137417759262503
9061,0.7602259154646497
9062,0.7364965594212086
9063,0.7581065320859682
9064,0.6960106086456219
9065,0.015258536358566999
9066,0.855688598967927
9067,0.9965033817527922
9068,0.9252996891943133
9069,0.6985134168382205
9070,0.7601995854533056
9071,0.8152349063396225
9072,0.9150634006915795
9073,0.7685235196404386
9074,0.552227322155067
9075,0.7671106909339462
9076,0.9970653015329357
9077,0.8858820507005692
9078,0.7878799061976511
9079,0.8753125708114289
9080,0.9974155700908676
9081,0.019893148598469024
9082,0.809918687173776
9083,0.019798272260126426
9084,0.9964494041488559
9085,0.5826151461001428
9086,0.9966313089298364
9087,0.7665418000996123
9088,0.7758022148823929
9089,0.6572119828558068
9090,0.7897345360844252
9091,0.8430912010518166
9092,0.8563087878280183
9093,0.7095041327615463
9094,0.8266422646757625
9095,0.8317707680527738
9096,0.3288100657518179
9097,0.7859452180864931
9098,0.8048468421382846
9099,0.7272421196896899
9100,0.7418120321650106
9101,0.5084286786802164
9102,0.7453083167644524
9103,0.9532068687942991
9104,0.8850226847640844
9105,0.9972670055620213
9106,0.8403886071068355
9107,0.7027339104565841
9108,0.8550558707448102
9109,0.7789250913742563
9110,0.7674026675536004
9111,0.9289027417099753
9112,0.8236559974500774
9113,0.7527068912685486
9114,0.7173596390362698
9115,0.8130642772419121
9116,0.9973243127905765
9117,0.8324821285567034
9118,0.8528505316377015
9119,0.7973265777235496
9120,0.8057975164933409
9121,0.625883829251475
9122,0.7284353510891783
9123,0.4922292030467009
9124,0.5642198391798525
9125,0.6171814952734065
9126,0.9966914465576484
9127,0.7894744774654442
9128,0.8592118343763692
9129,0.6021224955512081
9130,0.7953267829377489
9131,0.859537823198575
9132,0.9089126594976443
9133,0.4434415881184798
9134,0.7840087255434021
9135,0.9177637674674209
9136,0.8923195259215357
9137,0.9976461287045602
9138,0.0422870734390709
9139,0.7996029250878759
9140,0.7689910861699775
9141,0.8208550995839627
9142,0.8915906183636839
9143,0.8054341109664652
9144,0.6500937055589235
9145,0.49453675239718986
9146,0.8767257662133305
9147,0.8918002684278887
9148,0.8765831569852733
9149,0.67615585312788
9150,0.7607747345559356
9151,0.8826250922998159
9152,0.9970744369387734
9153,0.871995403311256
9154,0.7490500492326235
9155,0.8807488377196048
9156,0.8917447083158521
9157,0.020974178508421537
9158,0.8249249774428565
9159,0.7352901185686971
9160,0.48926169268587816
9161,0.7984252043689568
9162,0.8780811281639439
9163,0.997283098596892
9164,0.9355547927223495
9165,0.4325124579724612
9166,0.7532225372559472
9167,0.6655217532950359
9168,0.8537478910150946
9169,0.9144499761151502
9170,0.5310641319674736
9171,0.8834307292316463
9172,0.7818568877787726
9173,0.8905071599287929
9174,0.6469225917323048
9175,0.9466156222219854
9176,0.8182126820604811
9177,0.9970886382300846
9178,0.8203854244839528
9179,0.015967229733203303
9180,0.7135640899322161
9181,0.7538285451522595
9182,0.9302054815833974
9183,0.7165160288037221
9184,0.729430141747164
9185,0.7391194383633266
9186,0.8265840383309494
9187,0.8799970035774047
9188,0.9972470965138491
9189,0.5023338748230968
9190,0.05457698990986115
9191,0.6218232646421203
9192,0.9161777486733014
9193,0.671800569025711
9194,0.5650667173240718
9195,0.014860396932300901
9196,0.7296921776681593
9197,0.6587369972163158
9198,0.528709486435367
9199,0.708604321339847
9200,0.6470311369115822
9201,0.6549666027858765
9202,0.7868052746281425
9203,0.819301710325107
9204,0.6067900162082405
9205,0.5772229931751349
9206,0.6929976091340767
9207,0.8425013149290492
9208,0.7341845761994108
9209,0.6843982894423646
9210,0.8078733232842634
9211,0.9436871657387925
9212,0.8037975423417303
9213,0.6184945817908646
9214,0.865117279709245
9215,0.704806078284327
9216,0.9441562787850278
9217,0.8033708540025606
9218,0.6727058515545383
9219,0.3755853603639828
9220,0.9090487148487606
9221,0.8941864682602501
9222,0.997626206749129
9223,0.693099993852595
9224,0.6967046244713087
9225,0.785894568853634
9226,0.874087858449625
9227,0.5493797379335419
9228,0.996498097623636
9229,0.5998519162569513
9230,0.946495911809887
9231,0.8674718531911196
9232,0.8378252349163492
9233,0.7166404180379369
9234,0.8448704648949253
9235,0.9973378487761186
9236,0.6835535776769365
9237,0.7642868400446595
9238,0.7674235567522728
9239,0.6139196741350271
9240,0.03619389733750922
9241,0.8979578047827621
9242,0.9968638711567361
9243,0.9971159537476479
9244,0.8338846976068135
9245,0.5960642598279604
9246,0.9970552963578619
9247,0.8830197477074027
9248,0.7266440348606816
9249,0.7016294960865708
9250,0.7501542019636533
9251,0.8349394147012077
9252,0.7547120159174963
9253,0.8788076348450817
9254,0.8828570979365257
9255,0.9466049000243927
9256,0.9106563819365756
9257,0.8224403092444589
9258,0.7755175550641917
9259,0.7812732635859034
9260,0.7442201006398379
9261,0.7181325930593148
9262,0.8355868261306312
9263,0.01618612017758614
9264,0.9973962932154928
9265,0.7626085365166606
9266,0.8963181541569433
9267,0.6860525361577745
9268,0.8814450012638352
9269,0.7423988046166159
9270,0.6872085763141571
9271,0.868286955692052
9272,0.9971902358851092
9273,0.6104112818624403
9274,0.8879195750279986
9275,0.6568428011188255
9276,0.9050288023806368
9277,0.8899029539679841
9278,0.5540043107486096
9279,0.9972176981406847
9280,0.7396113464546294
9281,0.8446340415697939
9282,0.8698561027523668
9283,0.05654273220828332
9284,0.909943704099552
9285,0.9975799494363982
9286,0.45710917843338794
9287,0.9968855495468446
9288,0.7258879220401416
9289,0.016274587432401733
9290,0.7559379578026675
9291,0.7602049058702285
9292,0.8863929730611457
9293,0.884695995453336
9294,0.9295612381638049
9295,0.9971254266446117
9296,0.7152470765415875
9297,0.8953239613296134
9298,0.6708084848775497
9299,0.9972640840927264
9300,0.9975395651562531
9301,0.799607686619928
9302,0.7615794527218909
9303,0.898789690680734
9304,0.838517007485926
9305,0.997602497047534
9306,0.779079154107611
9307,0.847221341208227
9308,0.9978104844707132
9309,0.014739793287813718
9310,0.5126292146884647
9311,0.8390977182173927
9312,0.9976564065878283
9313,0.859565669730136
9314,0.01851610080629762
9315,0.8217306047940309
9316,0.7762850180304113
9317,0.5008994290802665
9318,0.024911113567894327
9319,0.8731927963455655
9320,0.7439256959039171
9321,0.8332543702767776
9322,0.7737179682953591
9323,0.7197702987945991
9324,0.748113505993111
9325,0.8974304010761947
9326,0.68454367090374
9327,0.5467217272986351
9328,0.035316354733919586
9329,0.7528811175398883
9330,0.9976056291964976
9331,0.905361719982976
9332,0.856542128558602
9333,0.4476544903751758
9334,0.8806336616954706
9335,0.8476793828810094
9336,0.8184853131279783
9337,0.9375877283215246
9338,0.8304423594968839
9339,0.8265625636588452
9340,0.6585019535053152
9341,0.8060205094055347
9342,0.8891149377820823
9343,0.7450372049692917
9344,0.762645950649207
9345,0.7725727396161214
9346,0.8080492224901675
9347,0.898107102597828
9348,0.8979537707021954
9349,0.8920948275997227
9350,0.8889551885219881
9351,0.758181608420599
9352,0.019902684494438883
9353,0.842797285532539
9354,0.7859913421095026
9355,0.8535556995558189
9356,0.8609171590176349
9357,0.6294685245512155
9358,0.8787121536366653
9359,0.5956229495689661
9360,0.3790598713597879
9361,0.7806652395511955
9362,0.996527736968217
9363,0.9968297405063195
9364,0.8007987090371518
9365,0.603721762475145
9366,0.8427585292526294
9367,0.8219877813425718
9368,0.9969897590633986
9369,0.8053707045002075
9370,0.9049474917846599
9371,0.8754769310729906
9372,0.8318150586723565
9373,0.7026411571071616
9374,0.756881266650213
9375,0.03930224980600705
9376,0.9974123018020307
9377,0.8918027427382531
9378,0.7221347596703243
9379,0.7830838480330402
9380,0.8696530232786079
9381,0.025732222066690236
9382,0.9002632856725851
9383,0.8457011146645066
9384,0.9973315020483006
9385,0.9967719446993057
9386,0.7032294679827678
9387,0.7706096323265528
9388,0.7188821535799809
9389,0.7100565697743598
9390,0.9278014076901588
9391,0.7752118024483747
9392,0.9973595607425305
9393,0.8341362468053252
9394,0.8687163797811822
9395,0.7825384886043324
9396,0.31188381547826227
9397,0.640326727571513
9398,0.6438882797817045
9399,0.6338141891244471
9400,0.7620742762310166
9401,0.8340151200418908
9402,0.99706448189459
9403,0.849217934105359
9404,0.9110307116754445
9405,0.7203014014524477
9406,0.8255730723928091
9407,0.7110269924875022
9408,0.5907576740348388
9409,0.01669321429892512
9410,0.9967468951234181
9411,0.8967305794245388
9412,0.7315941783843032
9413,0.8255952414380053
9414,0.011628966976846122
9415,0.8362786785527315
9416,0.6567512309402881
9417,0.8136781926646874
9418,0.8407222502845308
9419,0.7580679357847705
9420,0.43981269404961165
9421,0.5478013236616985
9422,0.8192427359211962
9423,0.015083879835494751
9424,0.9976272591241535
9425,0.8746946267198668
9426,0.859783883960918
9427,0.8480049925928095
9428,0.7341637322534548
9429,0.83005278753293
9430,0.744972626247833
9431,0.726802914320726
9432,0.7582711943349588
9433,0.8350534425418288
9434,0.8682773806238316
9435,0.7773548810263361
9436,0.715579411279824
9437,0.63767148071712
9438,0.8280616725996406
9439,0.9975331369564625
9440,0.8552391987439493
9441,0.8368196278800454
9442,0.996796869410567
9443,0.9966556710760675
9444,0.693588264319922
9445,0.8071588415535701
9446,0.9077273889732522
9447,0.7299393543173636
9448,0.8492449056716932
9449,0.7312221065123734
9450,0.9978351548720608
9451,0.8494188170907607
9452,0.9974622525957252
9453,0.8924108149514042
9454,0.9976483989069854
9455,0.6744352954637639
9456,0.5474504623036087
9457,0.8692138965975024
9458,0.016012173325843038
9459,0.6501608063776341
9460,0.741179949640541
9461,0.7900575716489562
9462,0.7893967601294729
9463,0.5976554035534792
9464,0.770904056934501
9465,0.9973593312715262
9466,0.5913045685228064
9467,0.9974319306528732
9468,0.9001895367423456
9469,0.6178115115504712
9470,0.7708774534409991
9471,0.8113786271100472
9472,0.5531384609038952
9473,0.4889981470160104
9474,0.9284280105518875
9475,0.6954287912789716
9476,0.9971720017690592
9477,0.8928501482702152
9478,0.9971652540593454
9479,0.825977326961103
9480,0.44370135601293526
9481,0.8771178730506082
9482,0.875411436302187
9483,0.8956269620943329
9484,0.9978352560876049
9485,0.8960222694201405
9486,0.8671705538887147
9487,0.017083236370947885
9488,0.8653472421720083
9489,0.7165876050874234
9490,0.7796220123514281
9491,0.8991207018351316
9492,0.8859105877398284
9493,0.6339490668049262
9494,0.777733047629789
9495,0.6821862745007394
9496,0.761067586352741
9497,0.7740847184766001
9498,0.5411846155806794
9499,0.794994928454087
9500,0.8139268334583156
9501,0.8228517304701475
9502,0.9970757528140632
9503,0.5029637685078925
9504,0.5659927148394072
9505,0.8305180970609668
9506,0.9970924537164612
9507,0.01161811515795852
9508,0.8362994270927128
9509,0.6100368085983716
9510,0.5759346310678157
9511,0.8322233721683212
9512,0.6768334763424382
9513,0.7759352651808593
9514,0.7946695203232821
9515,0.46622439856088616
9516,0.7831480808747365
9517,0.817161796275052
9518,0.9975834056338652
9519,0.9356768065120918
9520,0.7678106764374583
9521,0.7461435894417543
9522,0.774759383020738
9523,0.5960415835424666
9524,0.8863989509257724
9525,0.9971478180010646
9526,0.7194924082546096
9527,0.026014855750868482
9528,0.46369308048693836
9529,0.9971353748485626
9530,0.8222641346266532
9531,0.7546154597696362
9532,0.9975985194428405
9533,0.6976749013138703
9534,0.7702053628084199
9535,0.8718426795614808
9536,0.9971733209806991
9537,0.8483078224872658
9538,0.8645366607402059
9539,0.7647038802058891
9540,0.7232039051893183
9541,0.9161560359762423
9542,0.9007975996094779
9543,0.7814984423638348
9544,0.8263597422783822
9545,0.6416376122883726
9546,0.8476736913155192
9547,0.8648152471201563
9548,0.8851674481296318
9549,0.9464633991589082
9550,0.019902684494438883
9551,0.9977550985864434
9552,0.6924203061503458
9553,0.8107028184833456
9554,0.9075913500002659
9555,0.7249192189247748
9556,0.019881885974129765
9557,0.6176198167962861
9558,0.7793345861453667
9559,0.8846107329915537
9560,0.7916004825093453
9561,0.9969536959482317
9562,0.014748703597590063
9563,0.8697249318605096
9564,0.8976695930290676
9565,0.806810067552441
9566,0.8116453996962252
9567,0.835589943093957
9568,0.8753867380391834
9569,0.9980385445321222
9570,0.8658314574458967
9571,0.46889092606659755
9572,0.7503145212990006
9573,0.9505897024129586
9574,0.7578362639172959
9575,0.6675936502604647
9576,0.4765660965843166
9577,0.7737902124057461
9578,0.8841313748513159
9579,0.9973826646791498
9580,0.5693525883314781
9581,0.8016505292323737
9582,0.839623504460856
9583,0.7962214040476093
9584,0.8907338712226929
9585,0.9973863634682291
9586,0.6287779142190995
9587,0.747510167248274
9588,0.7735481630176657
9589,0.9298537377670723
9590,0.9967237263795737
9591,0.9384797568684151
9592,0.7639181201796295
9593,0.8390595766489857
9594,0.7750159391496011
9595,0.7183512466969311
9596,0.9978562436670791
9597,0.6596643647640426
9598,0.7521126935562807
9599,0.8793060075606856
9600,0.8501158368034571
9601,0.8691225031479364
9602,0.7767723978416964
9603,0.9970921138563097
9604,0.7534829503906262
9605,0.6938814182364719
9606,0.8174697570626026
9607,0.4772239092630518
9608,0.996661003544015
9609,0.8769413782276189
9610,0.45373661703738877
9611,0.997473579422994
9612,0.7712891710130516
9613,0.8767714646898969
9614,0.9055208406905029
9615,0.9195459714190448
9616,0.9976247550908992
9617,0.8209198479569096
9618,0.7256170376044672
9619,0.8314828301360396
9620,0.7702522285446913
9621,0.8144936355770693
9622,0.5499690321749138
9623,0.02579505434057172
9624,0.7756053356857503
9625,0.6820401404363028
9626,0.9965449024600865
9627,0.8908018485549796
9628,0.8335430681810414
9629,0.5052341120063815
9630,0.9255683326036137
9631,0.7716588585725707
9632,0.5936586000948101
9633,0.74426257444088
9634,0.7498818896111265
9635,0.9975782424405133
9636,0.028611687803571706
9637,0.7972922270622346
9638,0.822560957932708
