id,y
8959,0.5361653586817843
8960,0.5938586848829492
8961,0.5281047228739969
8962,0.25678451192602314
8963,0.3939409554310359
8964,0.488134192736149
8965,0.5105304098485001
8966,0.7447585560464658
8967,0.6967190156651593
8968,0.6819228658487688
8969,0.4292938633822446
8970,0.6477032604976041
8971,0.34483778417515487
8972,0.010048781598257839
8973,0.36375737827359333
8974,0.537456352431875
8975,0.46858426780517437
8976,0.7321544036179777
8977,0.7835725488339449
8978,0.7188834855649633
8979,0.7378485958536586
8980,0.5507634350630095
8981,0.651272795248028
8982,0.7494737385380066
8983,0.5104923750735766
8984,0.622034856183505
8985,0.2921989285767669
8986,0.32168177210324356
8987,0.43892253194129505
8988,0.525898107241034
8989,0.6046014254210321
8990,0.7230916341405307
8991,0.684949403497858
8992,0.45513716636595913
8993,0.7570970421932408
8994,0.35203541754409784
8995,0.6338351702717683
8996,0.5211725841979911
8997,0.00691591413023962
8998,0.6462088057143767
8999,0.6836749208695847
9000,0.7842703169089168
9001,0.4711820976546961
9002,0.640938739124125
9003,0.6894480621278807
9004,0.5371729431694685
9005,0.4920236262883835
9006,0.6978699106289146
9007,0.7270987584925994
9008,0.5388772417727767
9009,0.5428858282973705
9010,0.7527345165721504
9011,0.28432273456684654
9012,0.3444645971556436
9013,0.39602766641916853
9014,0.5372730683825164
9015,0.6611788498800819
9016,0.5731770403483556
9017,0.4830287762448825
9018,0.6859370300897846
9019,0.35845751600096976
9020,0.4698547947115206
9021,0.6801622409586547
9022,0.5290833895060649
9023,0.6558763172555757
9024,0.5922381539661313
9025,0.7147709767113267
9026,0.3408468618549705
9027,0.42639613920576336
9028,0.7838238576300727
9029,0.3347220890229552
9030,0.23233440191756982
9031,0.5549167674290179
9032,0.4329793148571872
9033,0.5871797823754367
9034,0.5513137768480629
9035,0.39046465207056436
9036,0.6008951549360728
9037,0.47824490633728134
9038,0.6607114483858829
9039,0.5618277458630392
9040,0.007584081054573422
9041,0.5453158093160397
9042,0.6995832742034154
9043,0.2621177045020944
9044,0.563228141039511
9045,0.6698131774664848
9046,0.24376011006926945
9047,0.8550746809211516
9048,0.8934801697704611
9049,0.44744538772284814
9050,0.7985133675059534
9051,0.4888348116991369
9052,0.3279052240057527
9053,0.46169941245399715
9054,0.5907990876232583
9055,0.5339252015097716
9056,0.7805762265999232
9057,0.010840163406221848
9058,0.47964401796669187
9059,0.5831698916901054
9060,0.5726367943430506
9061,0.5957380704276646
9062,0.49782982660107056
9063,0.5867750354482892
9064,0.5532532027343608
9065,0.010229713921722228
9066,0.7588822929205781
9067,0.6830462831849666
9068,0.8089428475429472
9069,0.5096799677441812
9070,0.5040367909678365
9071,0.5918037684353776
9072,0.826165523904841
9073,0.5010292975702554
9074,0.37928135305656363
9075,0.5627082105157039
9076,0.6795946657940002
9077,0.7388382960525669
9078,0.5766624106326319
9079,0.7026469154576183
9080,0.579723472316754
9081,0.004889866506580742
9082,0.6445224548427408
9083,0.006562234143201118
9084,0.43601947939705776
9085,0.4210538634207417
9086,0.7499609904639788
9087,0.5663731908857275
9088,0.4331323036346306
9089,0.3589937341100278
9090,0.53117891487822
9091,0.5550306764106626
9092,0.615622274733977
9093,0.48070962984911036
9094,0.6504056134400229
9095,0.5727640811135897
9096,0.2680713551067607
9097,0.7375622635246208
9098,0.5941357342631978
9099,0.47393516956722104
9100,0.4336893263684417
9101,0.37443962900144434
9102,0.472786773576123
9103,0.8183011870431021
9104,0.8067416186390959
9105,0.48783023606199327
9106,0.6802467000013419
9107,0.43346878703035785
9108,0.6196970898304623
9109,0.47614599827825466
9110,0.584615105431515
9111,0.7983098671193852
9112,0.6404346557743852
9113,0.34707743087211584
9114,0.38652237058895267
9115,0.5406887151425077
9116,0.5349107770629656
9117,0.6687173904620959
9118,0.6327404573292551
9119,0.5587342860098345
9120,0.5154538395674744
9121,0.307392751803775
9122,0.495497987440204
9123,0.4424042794410963
9124,0.3127453320916471
9125,0.39727109202689426
9126,0.661925931044848
9127,0.599815571005625
9128,0.6452346842279802
9129,0.3321274919089853
9130,0.6748604598592769
9131,0.5958871363958667
9132,0.8766695606570334
9133,0.23522570038090096
9134,0.7431385354626076
9135,0.7041460576351128
9136,0.7461571571899164
9137,0.614377585093961
9138,0.010039766715755127
9139,0.6378670347526789
9140,0.4940012880437378
9141,0.5328277181185427
9142,0.6207161774278895
9143,0.5127046840565129
9144,0.3264259936220706
9145,0.3622824031339624
9146,0.6727165515887039
9147,0.6899438254977766
9148,0.65552963653786
9149,0.4952187703178538
9150,0.5783136582341026
9151,0.6897541477708362
9152,0.4693193777979745
9153,0.6392346299841447
9154,0.49758366221868877
9155,0.7411753454732376
9156,0.8033621868417966
9157,0.00729499164661529
9158,0.7045441367759397
9159,0.5950023375506552
9160,0.5279023426408791
9161,0.6212401226974198
9162,0.7798305493380739
9163,0.5836979908055382
9164,0.7948274574707372
9165,0.41292687612616275
9166,0.6036192169082428
9167,0.6098152490882975
9168,0.47325758827630926
9169,0.7352186213287915
9170,0.33018941203154095
9171,0.672969546232427
9172,0.4988365241138656
9173,0.7530360831861945
9174,0.5679563781799251
9175,0.8342766147649203
9176,0.6227273500783153
9177,0.38684752685152224
9178,0.6196484261226045
9179,0.005396240305378441
9180,0.49837186379304477
9181,0.4268731038923107
9182,0.7132734520503337
9183,0.5843115842244597
9184,0.5129538143630188
9185,0.5131880611744937
9186,0.7122214898399224
9187,0.7180626787456554
9188,0.5548116306971747
9189,0.3270007442327514
9190,0.008261912404572636
9191,0.49698556075164646
9192,0.8188201728345437
9193,0.47120954980119245
9194,0.2856940750827124
9195,0.009226700424040168
9196,0.4373902330151841
9197,0.4706322266228522
9198,0.3930095575195328
9199,0.49862633349551144
9200,0.4080238950725015
9201,0.4002014004698752
9202,0.5442140885111268
9203,0.540484706021908
9204,0.32932117052036625
9205,0.2777755773110916
9206,0.49120685335111103
9207,0.6472716015548492
9208,0.5405592650647866
9209,0.4618222470618508
9210,0.6301684426916523
9211,0.8356760308341418
9212,0.6279270644290597
9213,0.3575910697097443
9214,0.5627641576126843
9215,0.48159923581834674
9216,0.8131330629510495
9217,0.6499083175237171
9218,0.43224280813293514
9219,0.47676889571079806
9220,0.8031348824940325
9221,0.7771008951388181
9222,0.40396661820441504
9223,0.4797819801629052
9224,0.3860494698629856
9225,0.642664697541822
9226,0.7307639172106035
9227,0.37900002524007215
9228,0.6147470903497989
9229,0.3281777783716531
9230,0.868911168905253
9231,0.7166140977767452
9232,0.6723964749287981
9233,0.47580077940847587
9234,0.6971444451241485
9235,0.30130471815729265
9236,0.5185684350353221
9237,0.5250354630196001
9238,0.6914189793333206
9239,0.27314114671850853
9240,0.012047119877160561
9241,0.705143730725221
9242,0.5599821110217046
9243,0.5931094347611003
9244,0.6954879755899597
9245,0.4608360051036535
9246,0.5872835733570482
9247,0.7619997095430994
9248,0.5613960890494956
9249,0.4178101409150283
9250,0.5730558732450484
9251,0.4905699291661011
9252,0.5319021348962069
9253,0.7648855262099361
9254,0.6574906257022093
9255,0.8657478005246749
9256,0.7710871115881245
9257,0.5869655269001668
9258,0.5698028769364321
9259,0.5501402401349775
9260,0.48603615504575404
9261,0.4906201333859419
9262,0.5558137744906959
9263,0.0069401541661754385
9264,0.5264870277783522
9265,0.596456058277773
9266,0.7716306014882423
9267,0.45715145400665314
9268,0.7354587197331608
9269,0.45605665774230963
9270,0.4422619875467064
9271,0.6498652918878289
9272,0.5620724997476042
9273,0.5386325299069681
9274,0.6991782302289529
9275,0.5269406057555944
9276,0.8131235405778038
9277,0.749791469575867
9278,0.3495293759412509
9279,0.4008912667792184
9280,0.5526326203968328
9281,0.6497735154241571
9282,0.6473708332594235
9283,0.006476841371415021
9284,0.8215629045769072
9285,0.6620271059827444
9286,0.44012640882311826
9287,0.254052906917948
9288,0.4242716927872039
9289,0.005144667045166917
9290,0.5393609166025499
9291,0.5395391665254656
9292,0.7281372972644249
9293,0.6143080753241239
9294,0.8177899393581729
9295,0.5593402484906881
9296,0.5625371521554178
9297,0.7497571997054338
9298,0.4033282810221359
9299,0.5229971146715184
9300,0.7055330425122024
9301,0.6847851208741254
9302,0.5147393058044912
9303,0.7606984227558533
9304,0.7021250565780128
9305,0.419916491941827
9306,0.628553339787874
9307,0.3991894406809051
9308,0.37672583436788143
9309,0.007619457680449027
9310,0.23604876282458775
9311,0.6734237055937838
9312,0.49812244309370535
9313,0.6214072585461616
9314,0.00976258758111126
9315,0.6617524362997642
9316,0.5582347846995608
9317,0.3756095515073772
9318,0.006965168130485311
9319,0.7054703202051489
9320,0.4662653910537945
9321,0.6186078952707657
9322,0.5479993422468596
9323,0.5044284336853389
9324,0.5423841164094911
9325,0.6046673766394637
9326,0.47785419134062845
9327,0.5186119558040326
9328,0.008105479874872645
9329,0.424380270688421
9330,0.419488186623744
9331,0.788923888689755
9332,0.5528250171116057
9333,0.2998682447705041
9334,0.7976288717887583
9335,0.7150171033799384
9336,0.5416336738974388
9337,0.5734943745881522
9338,0.6451117594377738
9339,0.7143900923814578
9340,0.3600124372753529
9341,0.6617863350770642
9342,0.7430863821598457
9343,0.6124101697178812
9344,0.5844267996926353
9345,0.6120767421814761
9346,0.7003421670239584
9347,0.7759156595883736
9348,0.7596942937021882
9349,0.7410595924901717
9350,0.7458223725009081
9351,0.6006481783600768
9352,0.007854558428274538
9353,0.736292494200524
9354,0.5169663943329366
9355,0.6335699959708779
9356,0.6806040874132389
9357,0.3992220672847492
9358,0.72762795943844
9359,0.48749261968442426
9360,0.3273227865363205
9361,0.637095129711382
9362,0.6401255123205221
9363,0.5219340159909063
9364,0.6462484470357623
9365,0.39056131872219035
9366,0.6770806699614391
9367,0.6052081523422521
9368,0.7437350195564562
9369,0.6410698524676655
9370,0.7736051124835175
9371,0.6176772227657217
9372,0.6563527524459214
9373,0.46019898187930186
9374,0.6871130055137176
9375,0.00978397073833448
9376,0.2818104875375159
9377,0.7668900317636219
9378,0.430465374013297
9379,0.61324400026601
9380,0.7069505692323994
9381,0.00570588470887734
9382,0.7264401391341179
9383,0.5691762102139024
9384,0.5992045110809301
9385,0.43615087196301905
9386,0.45940142462205447
9387,0.5744692796486224
9388,0.46029692352354146
9389,0.44512292258701414
9390,0.7754897760168521
9391,0.678490135670839
9392,0.5451099102942336
9393,0.7372982849410172
9394,0.6626959470801475
9395,0.5619387368921799
9396,0.3761968769486387
9397,0.3180048055152591
9398,0.3716595087489448
9399,0.3649956466767006
9400,0.49828821768006004
9401,0.6233039344499676
9402,0.40764019972859356
9403,0.6267257520637881
9404,0.7799284300366869
9405,0.490964786539262
9406,0.5862292949679402
9407,0.39910704888268433
9408,0.3946890848545631
9409,0.007993640723376383
9410,0.5562335444649733
9411,0.7181830219136347
9412,0.4812960174196137
9413,0.6956082925803083
9414,0.0082485105352742
9415,0.7125376564577215
9416,0.43480451197840675
9417,0.6817869961698149
9418,0.7127402872377296
9419,0.6531204720194812
9420,0.29865257384234345
9421,0.24891870578763597
9422,0.5936040503247999
9423,0.006065363476223218
9424,0.4642192884629942
9425,0.6550171360476704
9426,0.7317168941975178
9427,0.6524950105485905
9428,0.4675417216348451
9429,0.7410403381036672
9430,0.33843602752938606
9431,0.511087197516783
9432,0.49743679315562606
9433,0.6078900496347879
9434,0.7219411597002598
9435,0.5687717014299871
9436,0.5368936165026258
9437,0.49275714445114116
9438,0.6085289984128638
9439,0.3336347927691632
9440,0.7390810717001602
9441,0.5957212420253726
9442,0.45983129288094815
9443,0.7678950070247464
9444,0.475310995593917
9445,0.6143757997765751
9446,0.7351361286255382
9447,0.6235637363623591
9448,0.7525970344403479
9449,0.5775614549516417
9450,0.30814587906174407
9451,0.6272838800619994
9452,0.4372294802302896
9453,0.5819010917852547
9454,0.47782506807271286
9455,0.43636708302863525
9456,0.3738641610104285
9457,0.5807877820292398
9458,0.0069132617097752425
9459,0.3921776630024315
9460,0.4717980909645809
9461,0.6075468925089553
9462,0.6344928598877578
9463,0.351542669681457
9464,0.6459201390635975
9465,0.4774207654336968
9466,0.5527500838419115
9467,0.705909537673491
9468,0.8060301380551274
9469,0.36238089472739055
9470,0.5688783761319165
9471,0.5068708595176494
9472,0.3681009502971454
9473,0.2974654237723324
9474,0.6546198553365263
9475,0.5575741661736457
9476,0.652789261916549
9477,0.709645418624596
9478,0.44439229760617305
9479,0.6881693211582687
9480,0.46197369596873084
9481,0.7762381676286905
9482,0.7200100545069652
9483,0.7174636554257859
9484,0.7312011273503065
9485,0.7183079144771193
9486,0.6958196126075228
9487,0.006383436501263384
9488,0.677441479061745
9489,0.4661130247379095
9490,0.5270764502191769
9491,0.7641469187476442
9492,0.6804660964821528
9493,0.41333450186507503
9494,0.5431602443683927
9495,0.397235083810871
9496,0.6842321117766479
9497,0.7052103315059357
9498,0.32955482994603247
9499,0.5530995215707326
9500,0.5993718400898367
9501,0.6429993072658595
9502,0.47539597332242123
9503,0.34984619483786905
9504,0.47284560842194057
9505,0.6365177616217305
9506,0.3413843999002868
9507,0.007966778838742306
9508,0.5528786971461948
9509,0.31900056547173294
9510,0.2579187309609947
9511,0.6672810745060644
9512,0.5457713251990609
9513,0.48906173247779505
9514,0.7366654483875328
9515,0.4768247617447764
9516,0.5021569815410194
9517,0.5282032633227149
9518,0.5916311421388227
9519,0.8776908356806334
9520,0.5809008595812508
9521,0.5606316029329041
9522,0.4646415625712541
9523,0.48372826538436564
9524,0.6786835307662368
9525,0.685824015648969
9526,0.4912132310154963
9527,0.007350098367324698
9528,0.41002834750823214
9529,0.7748867863317191
9530,0.6534045794230879
9531,0.4607596144570484
9532,0.6010561077584939
9533,0.5242895037765437
9534,0.5373750902550358
9535,0.7050375766942591
9536,0.5105092770390666
9537,0.6578054050246134
9538,0.526513403995538
9539,0.6177282391683568
9540,0.47966029856374603
9541,0.7862087311885412
9542,0.5735894833402744
9543,0.39406996957653073
9544,0.596895983694993
9545,0.49719368755755033
9546,0.5208618291698246
9547,0.5867284922435212
9548,0.7753141248019297
9549,0.7941869552696844
9550,0.006989952837892943
9551,0.48343191499419225
9552,0.4425424981472843
9553,0.5642147621078153
9554,0.8237039607735064
9555,0.3616700515012997
9556,0.006402567787686775
9557,0.3041295686002715
9558,0.6293213651593603
9559,0.7347100181083469
9560,0.4945300929225197
9561,0.24049598495132363
9562,0.006914950756827687
9563,0.66783626400719
9564,0.7786666279740415
9565,0.5524066580080627
9566,0.6270522080133102
9567,0.5387332370172372
9568,0.7521460859399725
9569,0.44756804651169735
9570,0.7490626121228989
9571,0.26624744839104464
9572,0.4396866905921918
9573,0.846501909099711
9574,0.6086262560700682
9575,0.402416629188754
9576,0.4127308808854453
9577,0.42900996770868804
9578,0.7132828018458177
9579,0.6948776814613302
9580,0.2754030992093638
9581,0.6030267820621369
9582,0.6888589402441029
9583,0.5764165345992903
9584,0.729396965663523
9585,0.5141895220342076
9586,0.5303010166364759
9587,0.5531494071191563
9588,0.6331255441844974
9589,0.8465228888478676
9590,0.7702770122477555
9591,0.8854801821001973
9592,0.5259088978596417
9593,0.5690959016926771
9594,0.5907549661904444
9595,0.5020010387989713
9596,0.2212439226054833
9597,0.32306086290289804
9598,0.4983732859925869
9599,0.6234703940494724
9600,0.6480157963731595
9601,0.595948667277165
9602,0.5782675385526117
9603,0.6657788176089311
9604,0.5798697951315366
9605,0.5001626425358279
9606,0.7542535349109574
9607,0.40077941996692634
9608,0.6593984897883025
9609,0.6720748331864306
9610,0.32882163665306674
9611,0.4549220834452816
9612,0.6448171410342944
9613,0.7509123370269724
9614,0.7472596831805518
9615,0.7965355108886993
9616,0.7628371557329962
9617,0.5586079023755138
9618,0.7019793637314986
9619,0.8135597925411169
9620,0.5330875355927928
9621,0.7318957664971955
9622,0.3765012355092542
9623,0.010635798268532226
9624,0.43143395959306596
9625,0.5431379295948322
9626,0.31700185361026934
9627,0.7817889201124263
9628,0.4907893837917483
9629,0.42103276406101164
9630,0.792019576272527
9631,0.5203496804081178
9632,0.43481981878234377
9633,0.4484428999291519
9634,0.615906394252516
9635,0.6728658036618005
9636,0.018497130348020252
9637,0.63823405390835
9638,0.6301344527410635
9639,0.5614753742911122
9640,0.54943252668516
9641,0.5587422740604133
9642,0.48562271445978866
9643,0.5746072163453422
9644,0.5649212106677893
9645,0.8325231993565935
9646,0.5993917513305429
9647,0.5141951812073582
9648,0.740088118967937
